3.2921131551265717,-6.264285326004028,56.337367368746136,46.51185337973765,4.542503833770752
3.2921131551265717,-6.264285326004028,56.337367368746136,46.84761181895714,4.536067485809326
3.2921131551265717,-6.264285326004028,56.337367368746136,47.18324048458239,4.5296711921691895
3.2921131551265717,-6.264285326004028,56.337367368746136,47.51871888604591,4.530760288238525
3.2921131551265717,-6.264285326004028,56.337367368746136,47.854026532780175,4.524693489074707
3.2921131551265717,-6.264285326004028,56.337367368746136,48.18913610402851,4.518800735473633
3.2921131551265717,-6.264285326004028,56.337367368746136,48.524027109223404,4.513081073760986
3.2921131551265717,-6.264285326004028,56.337367368746136,48.85867905779735,4.514781951904297
3.2921131551265717,-6.264285326004028,56.337367368746136,49.19306804408825,4.509385108947754
3.2921131551265717,-6.264285326004028,56.337367368746136,49.52717016243401,4.504159450531006
3.2921131551265717,-6.264285326004028,56.337367368746136,49.860964922267115,4.499103546142578
3.2921131551265717,-6.264285326004028,56.337367368746136,50.19442841792548,4.501408100128174
3.2921131551265717,-6.264285326004028,56.337367368746136,50.52754015884159,4.496667861938477
3.2921131551265717,-6.264285326004028,56.337367368746136,50.86027623935335,4.492094993591309
3.2921131551265717,-6.264285326004028,56.337367368746136,51.19261616889324,4.487687587738037
3.2921131551265717,-6.264285326004028,56.337367368746136,51.52453945689376,4.490585803985596
3.2921131551265717,-6.264285326004028,56.337367368746136,51.856025612787406,4.4864888191223145
3.2921131551265717,-6.264285326004028,56.337367368746136,52.18704731581749,4.4825544357299805
3.2921131551265717,-6.264285326004028,56.337367368746136,52.51758749051109,4.478913307189941
3.2921131551265717,-6.264285326004028,56.337367368746136,52.847629061395274,4.482395172119141
3.2921131551265717,-6.264285326004028,56.337367368746136,53.17714470771337,4.478925704956055
3.2921131551265717,-6.264285326004028,56.337367368746136,53.50611393889786,4.475614547729492
3.2921131551265717,-6.264285326004028,56.337367368746136,53.834523094570415,4.472460746765137
3.2921131551265717,-6.264285326004028,56.337367368746136,54.162348269068936,4.47651481628418
3.2921131551265717,-6.264285326004028,56.337367368746136,54.48956555673132,4.473657608032227
3.2921131551265717,-6.264285326004028,56.337367368746136,54.81616471227382,4.470954418182373
3.2921131551265717,-6.264285326004028,56.337367368746136,55.14211841493975,4.4684038162231445
3.2921131551265717,-6.264285326004028,56.337367368746136,55.46740958925619,4.473019123077393
3.2921131551265717,-6.264285326004028,56.337367368746136,55.79201774465564,4.470757961273193
3.2921131551265717,-6.264285326004028,56.337367368746136,56.11592922075973,4.46864652633667
3.2921131551265717,-6.264285326004028,56.337367368746136,56.43912352700098,4.466684341430664
3.2921131551265717,-6.264285326004028,56.337367368746136,56.76158017281187,4.4718475341796875
3.2921131551265717,-6.264285326004028,56.337367368746136,57.08328208271947,4.470166206359863
3.2921131551265717,-6.264285326004028,56.337367368746136,57.404215596345445,4.468629837036133
3.2921131551265717,-6.264285326004028,56.337367368746136,57.72435339293311,4.467238426208496
3.2921131551265717,-6.264285326004028,56.337367368746136,58.04369205738789,4.472937107086182
3.2921131551265717,-6.264285326004028,56.337367368746136,58.36220426895309,4.471817970275879
3.2921131551265717,-6.264285326004028,56.337367368746136,58.67988319743956,4.470968723297119
3.2921131551265717,-6.264285326004028,56.337367368746136,58.996701522090596,4.470130920410156
3.2921131551265717,-6.264285326004028,56.337367368746136,59.31265241271705,4.476352214813232
3.2921131551265717,-6.264285326004028,56.337367368746136,59.6277153787514,4.475778579711914
3.2921131551265717,-6.264285326004028,56.337367368746136,59.9418767598153,4.475341320037842
3.2921131551265717,-6.264285326004028,56.337367368746136,60.255116065341255,4.475039005279541
3.2921131551265717,-6.264285326004028,56.337367368746136,60.56743329532926,4.4817681312561035
3.2921131551265717,-6.264285326004028,56.337367368746136,60.878801129022634,4.481722831726074
3.2921131551265717,-6.264285326004028,56.337367368746136,61.18920590604303,3.0521674156188965
3.2921131551265717,-6.264285326004028,56.337367368746136,61.498640796201286,2.8291168212890625
3.2921131551265717,-6.264285326004028,56.337367368746136,61.80708530892989,2.833676338195801
3.2921131551265717,-6.264285326004028,56.337367368746136,62.11453261403968,2.5550215244293213
3.2921131551265717,-6.264285326004028,56.337367368746136,62.4209690511523,2.555354118347168
3.2921131551265717,-6.264285326004028,56.337367368746136,62.72638095988942,2.555758237838745
3.2921131551265717,-6.264285326004028,56.337367368746136,63.0307546798727,2.5601415634155273
3.2921131551265717,-6.264285326004028,56.337367368746136,63.33407655072379,2.5606820583343506
3.2921131551265717,-6.264285326004028,56.337367368746136,63.63633974225354,2.561333417892456
3.2921131551265717,-6.264285326004028,56.337367368746136,63.93753059408359,2.5620126724243164
3.2921131551265717,-6.264285326004028,56.337367368746136,64.23764227602479,2.5666606426239014
3.2921131551265717,-6.264285326004028,56.337367368746136,64.5366542975096,2.5674707889556885
3.2921131551265717,-6.264285326004028,56.337367368746136,64.83456665853805,2.5683486461639404
3.2921131551265717,-6.264285326004028,56.337367368746136,65.13136569873178,2.5692927837371826
3.2921131551265717,-6.264285326004028,56.337367368746136,65.42704458790163,2.5741965770721436
3.2921131551265717,-6.264285326004028,56.337367368746136,65.72158966566926,2.575308084487915
3.2921131551265717,-6.264285326004028,56.337367368746136,66.01498727165632,2.5764429569244385
3.2921131551265717,-6.264285326004028,56.337367368746136,66.307244236052,2.577641725540161
3.2921131551265717,-6.264285326004028,56.337367368746136,66.59834006828878,2.5827929973602295
3.2921131551265717,-6.264285326004028,56.337367368746136,66.88826793817748,2.584113597869873
3.2921131551265717,-6.264285326004028,56.337367368746136,67.17702101552894,2.585536479949951
3.2921131551265717,-6.264285326004028,56.337367368746136,67.46459247015399,2.5869803428649902
3.2921131551265717,-6.264285326004028,56.337367368746136,67.75097547186346,2.5923705101013184
3.2921131551265717,-6.264285326004028,56.337367368746136,68.03616319046816,2.59393048286438
3.2921131551265717,-6.264285326004028,56.337367368746136,68.32014879577895,2.5955495834350586
3.2921131551265717,-6.264285326004028,56.337367368746136,68.60293228779582,2.5972275733947754
3.2921131551265717,-6.264285326004028,56.337367368746136,68.88449317595126,2.6028480529785156
3.2921131551265717,-6.264285326004028,56.337367368746136,69.16483829043443,2.6046788692474365
3.2921131551265717,-6.264285326004028,56.337367368746136,69.443953970867,2.6065256595611572
3.2921131551265717,-6.264285326004028,56.337367368746136,69.72184021724897,2.6084277629852295
3.2921131551265717,-6.264285326004028,56.337367368746136,69.99849702958034,2.614269971847534
3.2921131551265717,-6.264285326004028,56.337367368746136,70.2739039172936,2.6162798404693604
3.2921131551265717,-6.264285326004028,56.337367368746136,70.54807454076708,2.618384838104248
3.2921131551265717,-6.264285326004028,56.337367368746136,70.82099523962245,2.62050199508667
3.2921131551265717,-6.264285326004028,56.337367368746136,71.09265918367053,2.6265575885772705
3.2921131551265717,-6.264285326004028,56.337367368746136,71.36306637291133,2.6287777423858643
3.2921131551265717,-6.264285326004028,56.337367368746136,71.63222363753403,2.631049394607544
3.2921131551265717,-6.264285326004028,56.337367368746136,71.9001104869711,2.633371591567993
3.2921131551265717,-6.264285326004028,56.337367368746136,72.16673375141171,2.639631986618042
3.2921131551265717,-6.264285326004028,56.337367368746136,72.43209343085589,2.6420934200286865
3.2921131551265717,-6.264285326004028,56.337367368746136,72.69618269511442,2.6445631980895996
3.2921131551265717,-6.264285326004028,56.337367368746136,72.95899471399818,4.651535511016846
3.2921131551265717,-6.264285326004028,56.337367368746136,73.2205363176963,4.662881851196289
3.2921131551265717,-6.264285326004028,56.337367368746136,73.4808075062088,4.667479515075684
3.2921131551265717,-6.264285326004028,56.337367368746136,73.73979461915735,4.672158718109131
3.2921131551265717,-6.264285326004028,56.337367368746136,73.99751131692027,4.677045822143555
3.2921131551265717,-6.264285326004028,56.337367368746136,74.25394393911922,4.688724040985107
3.2921131551265717,-6.264285326004028,56.337367368746136,74.5090993159434,4.69364070892334
3.2921131551265717,-6.264285326004028,56.337367368746136,74.7629706172036,4.698636054992676
3.2921131551265717,-6.264285326004028,56.337367368746136,75.01556467308902,4.703708648681641
3.2921131551265717,-6.264285326004028,56.337367368746136,75.26688148359963,4.71570348739624
3.2921131551265717,-6.264285326004028,56.337367368746136,75.51692104873545,4.7209248542785645
3.2921131551265717,-6.264285326004028,56.337367368746136,75.76567653830732,4.72622013092041
3.2921131551265717,-6.264285326004028,56.337367368746136,76.01314795231522,4.731588840484619
3.2921131551265717,-6.264285326004028,56.337367368746136,76.25934895113751,4.743886947631836
3.2921131551265717,-6.264285326004028,56.337367368746136,76.50426587439583,4.749397277832031
3.2921131551265717,-6.264285326004028,56.337367368746136,76.74791238246851,4.754976749420166
3.2921131551265717,-6.264285326004028,56.337367368746136,76.99027481497725,4.760626792907715
3.2921131551265717,-6.264285326004028,56.337367368746136,77.23137366248953,4.773214817047119
3.2921131551265717,-6.264285326004028,56.337367368746136,77.47119526462701,4.778998374938965
3.2921131551265717,-6.264285326004028,56.337367368746136,77.70973962138972,4.784849166870117
3.2921131551265717,-6.264285326004028,56.337367368746136,77.94702722334513,4.790764808654785
3.2921131551265717,-6.264285326004028,56.337367368746136,78.18303757992575,4.803629398345947
3.2921131551265717,-6.264285326004028,56.337367368746136,78.41779118169909,4.809800148010254
3.2921131551265717,-6.264285326004028,56.337367368746136,78.6512743682868,4.815906047821045
3.2921131551265717,-6.264285326004028,56.337367368746136,78.88350080006724,4.822073459625244
3.2921131551265717,-6.264285326004028,56.337367368746136,79.11447047704038,4.835202693939209
3.2921131551265717,-6.264285326004028,56.337367368746136,79.34419022939542,4.841491222381592
3.2921131551265717,-6.264285326004028,56.337367368746136,79.57265322694317,4.847838878631592
3.2921131551265717,-6.264285326004028,56.337367368746136,79.79986629987282,4.854244709014893
3.2921131551265717,-6.264285326004028,56.337367368746136,80.02583627837353,4.8676252365112305
3.2921131551265717,-6.264285326004028,56.337367368746136,80.25056316244529,4.874145030975342
3.2921131551265717,-6.264285326004028,56.337367368746136,80.47405378227727,4.880720615386963
3.2921131551265717,-6.264285326004028,56.337367368746136,80.69630130768032,4.887351989746094
3.2921131551265717,-6.264285326004028,56.337367368746136,80.91732622922193,4.90097188949585
3.2921131551265717,-6.264285326004028,56.337367368746136,81.13711488652378,4.907710075378418
3.2921131551265717,-6.264285326004028,56.337367368746136,81.35568093996417,4.914501190185547
3.2921131551265717,-6.264285326004028,56.337367368746136,81.57303121973233,4.92134428024292
3.2921131551265717,-6.264285326004028,56.337367368746136,81.78915889563903,4.935191631317139
3.2921131551265717,-6.264285326004028,56.337367368746136,82.00407762806266,4.942135334014893
3.2921131551265717,-6.264285326004028,56.337367368746136,82.2177874170032,4.949129104614258
3.2921131551265717,-6.264285326004028,56.337367368746136,82.4302950926498,4.956301212310791
3.2921131551265717,-6.264285326004028,56.337367368746136,82.64160065500248,4.970365047454834
3.2921131551265717,-6.264285326004028,56.337367368746136,82.8517109342504,4.977502346038818
3.2921131551265717,-6.264285326004028,56.337367368746136,83.06063276058276,4.984686374664307
3.2921131551265717,-6.264285326004028,56.337367368746136,83.26836613399954,4.991916656494141
3.2921131551265717,-6.264285326004028,56.337367368746136,83.47491788468989,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,83.680294842843,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,83.88449700845887,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,84.08753121172667,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,84.28940428283556,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,84.49012305197473,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,84.68968751914416,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,84.88810451453304,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,85.08538086833052,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,85.28152341072577,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,85.47652531152963,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,85.67040706130962,4.985426902770996
3.2921131551265717,-6.264285326004028,56.337367368746136,85.86316866006571,4.999499797821045
3.2921131551265717,-6.264285326004028,56.337367368746136,86.0548169379871,4.954992771148682
3.2921131551265717,-6.264285326004028,56.337367368746136,86.2453450648846,4.911183834075928
3.2921131551265717,-6.264285326004028,56.337367368746136,86.43478036151491,4.868443012237549
3.2921131551265717,-6.264285326004028,56.337367368746136,86.62310916749968,4.882636070251465
3.2921131551265717,-6.264285326004028,56.337367368746136,86.81034514321723,4.840815544128418
3.2921131551265717,-6.264285326004028,56.337367368746136,86.99649511885676,4.799992561340332
3.2921131551265717,-6.264285326004028,56.337367368746136,87.18155909441826,4.760133743286133
3.2921131551265717,-6.264285326004028,56.337367368746136,87.36555073028006,4.774050235748291
3.2921131551265717,-6.264285326004028,56.337367368746136,87.54847002644217,4.735016822814941
3.2921131551265717,-6.264285326004028,56.337367368746136,87.73031698290458,4.696885108947754
