0.0031424066983163357,1.1925456330180169,-91.79070735012625,-64.83456665853805,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-64.5366542975096,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-64.23764227602479,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-63.93753059408359,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-63.63633974225354,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-63.33407655072379,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-63.0307546798727,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-62.72638095988942,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-62.4209690511523,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-62.11453261403968,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-61.80708530892989,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-61.498640796201286,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-61.18920590604303,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-60.878801129022634,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-60.56743329532926,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-60.255116065341255,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-59.9418767598153,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-59.6277153787514,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-59.31265241271705,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-58.996701522090596,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-58.67988319743956,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-58.36220426895309,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-58.04369205738789,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-57.72435339293311,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-57.404215596345445,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-57.08328208271947,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-56.76158017281187,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-56.43912352700098,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-56.11592922075973,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-55.79201774465564,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-55.46740958925619,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-55.14211841493975,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-54.81616471227382,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-54.48956555673132,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-54.162348269068936,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-53.834523094570415,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-53.50611393889786,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-53.17714470771337,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-52.847629061395274,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-52.51758749051109,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-52.18704731581749,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-51.856025612787406,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-51.52453945689376,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-51.19261616889324,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-50.86027623935335,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-50.52754015884159,4.999499797821045
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-50.19442841792548,1.9876596927642822
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-49.860964922267115,1.9708327054977417
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-49.52717016243401,1.9543377161026
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-49.19306804408825,1.953468918800354
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-48.85867905779735,1.937371015548706
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-48.524027109223404,1.9215887784957886
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-48.18913610402851,1.906114935874939
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-47.854026532780175,1.9055266380310059
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-47.51871888604591,1.8904473781585693
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-47.18324048458239,1.8756376504898071
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-46.84761181895714,1.8611152172088623
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-46.51185337973765,1.8607953786849976
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-46.1759959027752,1.8466196060180664
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-45.84005304844812,1.8327171802520752
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-45.50405555260768,1.819082260131836
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-45.1680239058214,1.8190197944641113
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-44.83197859865677,1.8057091236114502
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-44.4959435367759,1.7926533222198486
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-44.15994604093546,1.7798473834991455
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-43.82400660170297,1.7800309658050537
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-43.488145709645934,1.7675284147262573
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-43.15239068552103,1.7552640438079834
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-42.81676201989577,1.7432327270507812
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-42.48128020333767,1.7436518669128418
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-42.14597597169799,1.7319047451019287
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-41.81086298535507,1.7203800678253174
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-41.475971980160175,1.7090731859207153
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-41.14132003158623,1.7097173929214478
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-40.80693104529533,1.6986771821975708
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-40.472828926949575,1.6878448724746704
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-40.13903416711646,1.6772164106369019
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-39.8055706714581,1.6780754327774048
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-39.472458930542,1.6676969528198242
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-39.13972285003024,1.65751314163208
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-38.80738292049034,1.6475199460983276
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-38.475459632489816,1.6485838890075684
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-38.14397689169076,1.6388252973556519
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-37.81295177356609,1.629249095916748
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-37.482411598872496,1.6198514699935913
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-37.152373443082894,1.6211105585098267
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-36.8228577967648,1.6119332313537598
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-36.49388515048572,1.60292649269104
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-36.165475994813164,1.5940873622894287
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-35.83765423540923,1.5955322980880737
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-35.510433532652264,1.586899757385254
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-35.18383779220435,1.5784273147583008
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-34.857884089538416,1.5701119899749756
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-34.532592915221976,1.5717334747314453
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-34.20798134472795,1.5636122226715088
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-33.88406986862385,1.5556567907333374
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-33.56087897747718,1.54783296585083
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-33.2384223316663,1.5496221780776978
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-32.91671700666411,1.5419803857803345
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-32.59578690813272,1.5344798564910889
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-32.27564569645047,1.5271172523498535
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-31.956307031995692,1.5290653705596924
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-31.63779482043049,1.5218740701675415
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-31.32011930703861,1.5148149728775024
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-31.003297567292982,1.5078859329223633
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-30.687350091761118,1.5099843740463257
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-30.37228712572677,1.503216028213501
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-30.058125744662863,1.4965717792510986
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-29.744879608947738,1.4900494813919067
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-29.432569209148905,1.4922900199890137
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-29.121201375455534,1.4859187602996826
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-28.81079318334055,1.4796640872955322
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-28.501360000729587,1.4735240936279297
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-28.192912072906395,1.4758988618850708
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-27.88546476779661,1.4699002504348755
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-27.57903003823128,1.4640116691589355
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-27.273619837041455,1.45823073387146
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-26.969247824605468,1.4607317447662354
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-26.66592424620708,1.4550833702087402
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-26.363661054677333,1.449538230895996
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-26.062470202847283,1.4440948963165283
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-25.762360228453385,1.4467146396636963
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-25.463344791873983,1.4413952827453613
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-25.165432430845534,1.4361730813980103
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-24.8686333906518,1.4310462474822998
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-24.572957916576534,1.4337776899337769
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-24.278412838808904,1.4287676811218262
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-23.98501011017996,1.4238488674163818
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-23.69275826842616,1.4190196990966797
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-23.40166414373668,1.4218555688858032
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-23.111734566300687,1.4171358346939087
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-22.822979781401934,1.4125020503997803
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-22.53540832677689,1.4079525470733643
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-22.24902361752013,1.4108860492706299
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-21.96383589891542,1.4064390659332275
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-21.679848586057336,1.4020732641220093
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-21.397070216682344,1.3977864980697632
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-21.115507620979617,1.4008114337921143
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-20.835162506496445,1.3966323137283325
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-20.55604511851658,1.3925178050994873
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-20.27815716458732,1.3884779214859009
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-20.00150547489783,1.391587734222412
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-19.7260934645427,1.3876374959945679
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-19.4519262561638,1.3837591409683228
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-19.179007264855723,1.3799511194229126
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-18.907341613260346,1.383139967918396
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-18.636931008924954,1.3794161081314087
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-18.36777886694414,1.3757597208023071
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-18.09989030995978,1.3721694946289062
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-17.833265337971866,1.3754315376281738
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-17.567907366074994,1.3719199895858765
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-17.303819809363745,1.3684722185134888
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-17.04100437538541,1.3650866746902466
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-16.779462771687278,1.3684165477752686
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-16.51919499826936,1.3651045560836792
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-16.26020447022623,1.3618525266647339
0.0031424066983163357,1.1925456330180169,-91.79070735012625,-16.002491187557894,1.358659267425537
