-0.05893589183688164,0.5458629727363586,1.759300947189331,1.4781138896942139,4.8922343254089355,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.481576919555664,4.889693260192871,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.4850200414657593,4.903833866119385,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.488443374633789,4.901498317718506,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.4918467998504639,4.899115085601807,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.4952306747436523,4.896924018859863,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.4985949993133545,4.911148548126221,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5019398927688599,4.908915996551514,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.505265235900879,4.906871795654297,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5085715055465698,4.904775619506836,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5118584632873535,4.919074535369873,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.515126347541809,4.91717004776001,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.518375277519226,4.915211200714111,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5216052532196045,4.91331672668457,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5248165130615234,4.9276814460754395,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.528009057044983,4.925971031188965,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.531182885169983,4.924204349517822,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.534338355064392,4.9226155281066895,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.537475347518921,4.937037467956543,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5405939817428589,4.935391902923584,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5436944961547852,4.9339213371276855,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5467768907546997,4.9323906898498535,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.549841284751892,4.946861743927002,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5528877973556519,4.945503234863281,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.555916428565979,4.944083213806152,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5589274168014526,4.942716598510742,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5619207620620728,4.9572296142578125,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5648967027664185,4.956030368804932,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5678551197052002,4.954765796661377,2
-0.05893589183688164,0.5458629727363586,1.759300947189331,1.5707963705062866,4.9693169593811035,2
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5707963705062866,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5678551197052002,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5648967027664185,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5619207620620728,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5589274168014526,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.555916428565979,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5528877973556519,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.549841284751892,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5467768907546997,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5436944961547852,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5405939817428589,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.537475347518921,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.534338355064392,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.531182885169983,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.528009057044983,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5248165130615234,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5216052532196045,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.518375277519226,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.515126347541809,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5118584632873535,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5085715055465698,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.505265235900879,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.5019398927688599,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4985949993133545,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4952306747436523,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4918467998504639,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.488443374633789,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4850200414657593,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.481576919555664,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4781138896942139,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4746308326721191,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4711276292800903,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4676042795181274,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.464060664176941,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4604966640472412,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4569121599197388,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4533071517944336,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4496815204620361,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4460351467132568,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4423680305480957,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4386800527572632,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4349710941314697,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4312411546707153,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4274901151657104,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.423717975616455,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4199244976043701,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4161098003387451,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4122737646102905,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4084161520004272,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4045372009277344,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.4006365537643433,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3967143297195435,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3927704095840454,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3888047933578491,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.384817361831665,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3808079957962036,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3767768144607544,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3727236986160278,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.368648648262024,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3645514249801636,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3604322671890259,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3562908172607422,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3521274328231812,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3479417562484741,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.343733787536621,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3395037651062012,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3352513313293457,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3309767246246338,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3266797065734863,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.3223605155944824,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.318018913269043,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.313654899597168,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.309268593788147,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.30485999584198,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.300429105758667,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2959758043289185,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.291500210762024,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2870022058486938,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2824820280075073,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2779394388198853,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2733746767044067,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2687877416610718,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2641785144805908,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2595471143722534,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2548936605453491,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.250218152999878,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2455204725265503,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2408009767532349,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.236059546470642,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.231296181678772,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.226511001586914,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2217042446136475,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.216875672340393,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2120256423950195,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.2071541547775269,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.202261209487915,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1973470449447632,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1924115419387817,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1874550580978394,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.182477593421936,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1774792671203613,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1724601984024048,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.167420506477356,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1623603105545044,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1572797298431396,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1521788835525513,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.147058129310608,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.14191734790802,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1367567777633667,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.131576657295227,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1263771057128906,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1211583614349365,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1159204244613647,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.110663652420044,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.1053881645202637,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.100094199180603,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0947818756103516,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0894514322280884,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0841031074523926,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0787371397018433,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0733537673950195,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.067953109741211,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0625355243682861,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0571011304855347,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0516501665115356,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0461831092834473,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0406999588012695,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.035201072692871,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.029686689376831,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.024157166481018,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0186126232147217,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0130535364151,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0074800252914429,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-1.0018925666809082,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9962912201881409,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9906764626502991,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9850485324859619,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9794077277183533,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9737544059753418,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9680889248847961,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9624115228652954,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9567225575447083,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9510223269462585,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9453113079071045,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9395896792411804,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9338578581809998,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9281162619590759,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.922365128993988,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9166048169136047,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9108358025550842,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.9050583839416504,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8992728590965271,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8934797048568726,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8876792788505554,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8818719387054443,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.876058042049408,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8702380061149597,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8644121885299683,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.858581006526947,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8527448177337646,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8469040393829346,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8410590887069702,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8352103233337402,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8293581008911133,4.998134613037109,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8235028982162476,4.993636608123779,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8176450729370117,4.989315032958984,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8117849826812744,4.988458156585693,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8059231638908386,4.984485626220703,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.8000598549842834,4.980689525604248,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7941955924034119,4.977070331573486,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7883307337760925,4.976899147033691,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7824656367301941,4.973789215087891,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.77660071849823,4.970691680908203,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7707364559173584,4.967769145965576,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.764873206615448,4.9682817459106445,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7590113282203674,4.96570348739624,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7531512975692749,4.963299751281738,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7472934722900391,4.961068630218506,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7414382100105286,4.962261199951172,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7355860471725464,1.0320336818695068,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7297372221946716,1.021969199180603,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7238922715187073,1.0315674543380737,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7180514931678772,1.0319563150405884,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7122153043746948,4.9579362869262695,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7063841223716736,4.956900119781494,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.7005583047866821,4.9560346603393555,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6947382688522339,4.958572864532471,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6889243721961975,4.958203315734863,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6831170320510864,4.9578399658203125,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6773166060447693,4.957643985748291,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6715234518051147,4.960845470428467,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6657379865646362,4.96097993850708,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6599605083465576,4.961280822753906,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6541914939880371,4.9617462158203125,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6484312415122986,4.965603351593018,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6426801085472107,4.966556072235107,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6369384527206421,4.967510223388672,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6312066316604614,4.968626499176025,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6254850625991821,4.973130226135254,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6197739839553833,4.974567890167236,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6140738129615784,4.976164817810059,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6083848476409912,4.977921485900879,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.6027074456214905,4.983062267303467,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5970419049263,4.985295295715332,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5913885831832886,4.987523555755615,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5857478380203247,4.989908218383789,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5801199078559875,4.995676517486572,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.574505090713501,4.99837064743042,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5689038038253784,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.563316285610199,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5577427744865417,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5521836876869202,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5466392040252686,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5411096215248108,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5355952978134155,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5300964117050171,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5246132612228394,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5191460847854614,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.513695240020752,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5082608461380005,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.5028432011604309,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4974425733089447,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4920591413974762,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4866931736469269,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.48134487867355347,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.47601446509361267,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4707021713256836,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.46540817618370056,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4601326882839203,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4548759162425995,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4496380090713501,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4444192051887512,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4392196536064148,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.43403953313827515,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4288790225982666,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4237382411956787,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4186173975467682,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.413516640663147,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.4084360897541046,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.40337586402893066,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.39833614230155945,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3933170735836029,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3883187174797058,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3833412528038025,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3783847391605377,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.37344932556152344,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3685351312160492,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3636421859264374,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3587706685066223,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3539206087589264,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.34909212589263916,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3442852795124054,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.33950015902519226,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.33473682403564453,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.32999536395072937,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.32527580857276917,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3205782175064087,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3159026801586151,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3112491965293884,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.3066178262233734,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.30200862884521484,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2974216341972351,4.999499797821045,3
-0.031021464616060257,1.0259970426559448,0.7242008447647095,-0.2928568720817566,4.999499797821045,3
